,sentence,label
0,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
1,크으....... 잘한다 특검!!!,0
2,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
3, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
4, 내구성 좋음.,0
5,딸 하나하고 아들 하나예요.,0
6,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
7,엘지: 고맙습니다. 또 고맙습니다 하하,0
8,로봇 물고기가 얼마였다고??,3
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
10,적지만 댓글 남겨주신 분들 감사해요,1
11,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
12,딸 하나하고 아들 하나예요.,1
13,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
14,백 주부님 좋은 요리 연구 파이팅,0
15,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
16, 주최 측도 좌익 빨갱이 그대로다.,2
17,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
19,적지만 댓글 남겨주신 분들 감사해요,0
20,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
21,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
22,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
23,무슨 할 말…,3
24,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
25,김해에서 ?;,3
26,이건 뭔가요? 냄새 고약한데요.,3
27,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
28,아 제발 좀~,3
29,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
30,그런데 그것이 실제 일어났습니다…….,3
31,크으....... 잘한다 특검!!!,1
32,백 주부님 좋은 요리 연구 파이팅,1
33, 당신들의 애국심은 존경합니다.,1
34,엘지: 고맙습니다. 또 고맙습니다 하하,1
35, 내구성 좋음.,1
36, 당신들의 애국심은 존경합니다.,0
37,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
38,그럼 책꽂이에 꽂아 둡니까.,2
39, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
