,sentence,label
0, 전 믿습니다!!!,0
1,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
2,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
3, 전 믿습니다!!!,1
4, 거듭 감사드립니다.^^,0
5,나도 카레 만드는 거 가르쳐 줘.,0
6,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
7,백 주부님 좋은 요리 연구 파이팅,0
8,정말 ?;,2
9,네. 알겠습니다. 선생님.,3
10, 저 학생이 자랑스럽네,0
11,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
12, 거듭 감사드립니다.^^,1
13,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
14,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
15,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
16,나도 카레 만드는 거 가르쳐 줘.,1
17,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
18,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
20,다들 살아계시는가???,3
21,"무겁지 그럼. 너, 잘해. 알았어? ",3
22, 저 학생이 자랑스럽네,1
23,역시 요즘 칼럼은 박문성,1
24,역시 요즘 칼럼은 박문성,0
25,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
26,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
27, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
28,정말이지?,3
29,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
30,백 주부님 좋은 요리 연구 파이팅,1
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
32,으하하~오세훈이 8위씩이나???,3
33,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
34,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
35,치. 너희 식구들은 진짜 인간미가 없어. ,3
36,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
37,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
38,저런 파렴치한이 한국을 말아먹고 있었구나.,2
39,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
