,sentence,label
0,잘생겼다 최민용~~~,0
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,정말 정신 나갔네! ㅡㅡ,2
4,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
5,정말 쓰레기 영화입니다,2
6,정말 연말까지 욕 쳐 나오게 만드네….,2
7,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
8,자랑스러운 대한민국,0
9,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
10,"자, 가자!",3
11,자리 비우고 어디 갔어?!,3
12,"잔말 말고, 얼른.",3
13,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
14,그땐 입덧은 안 했잖아.,1
15,정말 징글징글한 세월호다,2
16,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
17,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
18,자랑스러워요,0
19,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
