,sentence,label
0,  글구 카페 쥔장님 감사요.!,0
1, 국가적 손실이 심각하다.,3
2, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
3,  감사해요!!,0
4,  ?,1
5,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7,   좋은 정보 정말 감사합니다.,0
8, 검색해보니까 너무나 광범위하더라고요,3
9, ?,2
10,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
11," 20살이 15살을 어떻게 여자로 보냐,",3
12,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
13,  그리고 지금 너무 위로받고 싶어요.,1
14, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
15,  이권 태기도 2달 됐는데 사라지지 않네요,1
16, 그러면 어미 둘이서 남김없이 불 거다.,2
17,  대체 몇 번을 ㅋㅋㅋ,3
18, 경찰청장을 겁박하고.,2
19," 국대에선 빠른 패스, 연계 보기 힘듦.",2
