,sentence,label
0,"또, 아홉은 뭐야?",3
1,기사 제목만 보고 터졌다 크크크,1
2,그래서 최 군은 언제 군대 가나요?,2
3,무슨 사기?,2
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,다 드셨어요? ,3
6,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
7,정말 시간 아까운 영화 절대 비추천…….,2
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
9,딴 거보다 소름 돋을 거 같음….,2
10,특검 멋짐!!,0
11,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
12,특검 멋짐!!,1
13,엘지는 취급도 안 해 주네 ㅋㅋ,2
14,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
15,오늘 인터뷰로 확실해졌다,3
16,잡아다가 바로 가위로 짤라 바라,2
17,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
20,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
21,……글쎄.,3
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
23,몸도 안 좋은데 그냥 들어갈까요?,1
24,술이 너무 취해서 그만…,3
25,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
26,네가 하라는 건 뭐든 다 해!! ,3
27,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
28,누는 시간이 거꾸로 가냐,3
29,몸도 안 좋은데 그냥 들어갈까요?,0
30,난 이미 아이폰으로 환승 했지 하하,0
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
32,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
33,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
34,좀 전에 일입니다.,3
35,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
36,난 이미 아이폰으로 환승 했지 하하,1
37,기사 제목만 보고 터졌다 크크크,0
38,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
39,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
