,sentence,label
0,크리스마스 전에 끝나.,3
1,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
2,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
3,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
4,키기,0
5,크니까 진짜 아닌 거 같다.,3
6,김종국이 나가는 건 아쉬울 것 같다,1
7,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
8,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
9,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
10,턱 집어넣어라. 좋은말 할 때,2
11,특검 진짜 열심히 일한다,0
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,코노미 웹은요?,3
15,투쟁 이들을 위한 리그,2
16,통신사도 악덕 사채업자 못지않음,2
17,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
18,태연이랑 결혼하고 싶어요,0
19,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
