,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
2,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
3,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
4, 지금이라도 푹 쉬어 다행이다.,1
5,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
6,승리요정 신소율ㅇㅅㅇ,0
7,"네, 네, 어머니-",3
8,보아 연기 진짜 잘한다고요. ㅠㅠ,0
9,특검팀 잘하고 계십니다. 힘내세요~,1
10,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
11,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
12,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
13,네 맘대로 하세요.,3
14,역시는 역신가,3
15, 연 아양도 너무 좋겠어요!!!,1
16,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
17,노무현보다 머리 좋네,3
18,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
19, 지금이라도 푹 쉬어 다행이다.,0
20,보아 연기 진짜 잘한다고요. ㅠㅠ,1
21,너무 웃겨서요. 하하하.,0
22,경주. 축하드려요.,0
23,박근혜는 도대체 얼마나 강심장인 거야….,3
24,특검팀 잘하고 계십니다. 힘내세요~,0
25,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
26,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
27,방재청 연결해.,2
28,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
29,너무 웃겨서요. 하하하.,1
30,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
31,천하의 사이코네….,2
32,경주. 축하드려요.,1
33,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
34,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
35,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
36,승리요정 신소율ㅇㅅㅇ,1
37,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
38,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
39,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
