,sentence,label
0,진정한 희극인이십니다,1
1, 고영태가 대면을 원하더라고요!,3
2,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
3,일본놈 기업 아닌가???,2
4,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
5,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
6,배려는 무슨… 그냥 관심이 없는 거지.,3
7,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
8,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
9,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
10,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
11,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
12,진정한 희극인이십니다,0
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
14,막노동 비하하나???,2
15,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
16,멀리서나마 응원하고 있어요 하하,0
17,그래도 인생 드라마는 확정인 듯,0
18,트럼프 멋진 사람 크크크,1
19,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
20,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
21,"혹시, 남자를 좋아하는 건 아니겠죠?",3
22,트럼프 멋진 사람 크크크,0
23,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
24,날씨 조~다~!!!,0
25,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
26,여러분들 의견은 어떠신가요?,3
27,다운 다 받는 데 얼마나 걸려?,2
28,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
29,올해 양초 공장 대박 났네,3
30,누구한테 신고하냐???,2
31,강퇴해라 걍ㅡ 강제은퇴,2
32,그래도 인생 드라마는 확정인 듯,1
33,날씨 조~다~!!!,1
34,멀리서나마 응원하고 있어요 하하,1
35,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
36,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
37,제발 이런 영화는 그만….,2
38,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
39,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
