,sentence,label
0,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
1,하…. 하하….,3
2,키스신 꺅 넘나 설레는 것,0
3,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
4,트럼프 이 인간은 자업자득이지 뭐.,2
5,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
6,학사학위??,3
7,난 모르겠는데요,1
8,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
9,퀸 유나~,0
10,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
11,크크크 이 참에 변기 청소 싹 해라,0
12,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
13,태어나서 본 영화 중에 제일 재미없었음,2
14,크으....... 잘한다 특검!!!,0
15,난 안 될 거야 아마…. 0,1
16,나한테관심1도없는걸지도….,1
17,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
18,나인 줄 알고 안 받는 건가….,1
19,하루에 평균 몇 보정도 걸으셨나요???,3
