,sentence,label
0,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
1,미안해요. 좀 늦었죠?,3
2,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
4,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
5,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
6, 방송이 예의가 없네,2
7,축하드려요.,3
8,뿌듯한 기분은 뭐지?,3
9,뭘 봐 보기는!,2
10,재석 삼촌 축하해요!!♡,1
11,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
12,해준 경기력인 거 같아요….,0
13,박수!!! ^^멀리서도 감사드려요~~,1
14,JTBC 감사합니다,1
15,유병언도 죽은 거 맞냐?,3
16,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
17,재석 삼촌 축하해요!!♡,0
18,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
19,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
20, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
21,JTBC 감사합니다,0
22,저런 거 고소해서 합의금 뜯으면 꿀^^,1
23,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
24,그럼 여태 그 머리는 하이모? ㅋㅋ,3
25, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
26,네. 알겠습니다. 선생님.,3
27,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
28,박수!!! ^^멀리서도 감사드려요~~,0
29,연기자로서 확고히 자리매김하게 된 진영~,0
30,헤어지니 없던 시간이 생겨?,2
31, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
32,연기자로서 확고히 자리매김하게 된 진영~,1
33,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
34,55만 명 사진 보러왔는데 2명?,2
35,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
36,해준 경기력인 거 같아요….,1
37,저런 거 고소해서 합의금 뜯으면 꿀^^,0
38, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
39,이건 성큼 정도가 아닌 데;;,3
