,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
2,그녀는 병을 앓고 있었어.,3
3,그냥. . 난 누구?,3
4, 면접 스트레스 ㅠㅠㅠ,1
5,그럼 경윳값 올리면 고등엇값도 오르나?,2
6,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8,그럼 메이저 간 한국 선수들도 인재유출이냐,2
9, 멋쪄부러요….,1
10,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
11,"그냥, 며칠 좀 쉴래?",3
12,JTBC 같은 언론이 있기에 저러는 거다.,0
13,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
14,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
15,?^^,0
16,그게.. 사실인가요? ,3
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
18,Happy birthday to you~!,0
19,? 언제나 화팅!,0
