,sentence,label
0,퀸 유나~,0
1,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
2,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
3,산 내려오다가 발 헛디뎌서.,2
4,사람보다 낫다. 백배 천배….,1
5,사람보다 낫다. 백배 천배….,0
6,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
7,이겁니다.,3
8, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
10,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
11,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
12,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
13,역시 무도 큰형님,1
14,퀸 유나~,1
15,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
17,전 목욕갔다가 쇼핑가려고요!,3
18,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
19,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
20,참 잔인하다.,2
21,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
22,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
23,역시 무도 큰형님,0
24,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
25, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
26,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
27,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
28,두테르테 형 진짜 대단하다!!,0
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
30,사기꾼이 큰 거로 또 한 건 하겠지.,3
31,네! 다른 지시 사항 있으신가요?,3
32,삼성 기업 이기주의 결정체,3
33,체포한 한국인 7명 그냥 사살해도 좋다.,2
34,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
35,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
36,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
37, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
38,두테르테 형 진짜 대단하다!!,1
39,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
