,sentence,label
0,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
1,평생 소장♥,0
2,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
3,박지성 선수 이후로 최고의 아시아 선수다…….,0
4,2주 전부터 이유 없는 왕따?,3
5,요즘도 기차 타고 고향 가냐?,3
6,예쁘다.,1
7,담배다 쳐 피지만,2
8,그래도 너목보패널들보단나음,2
9,남 비난하는 건 잘하네! 참,2
10,평생 소장♥,1
11,솔직하게요?,3
12,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
13,이미 미국은 도달해버렸네,3
14,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
16,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
18,인천 비 개 많이 옴 ㅋㅋ,3
19,박지성 선수 이후로 최고의 아시아 선수다…….,1
20,뭘 쳐다보노 이 시키,2
21,오우 멘탈보소!!!,3
22,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
23,네~ 그럼 다른 기념품들도 잘 부탁해~,0
24,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,네~ 그럼 다른 기념품들도 잘 부탁해~,1
26,어차피 줄 돈이잖아.,2
27, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
28,신이 내린 완벽한 몸매….,0
29,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
30,예쁘다.,0
31,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
32,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
33,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
34,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
35,나 아무렇지 않은데.,0
36,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
37,나 아무렇지 않은데.,1
38,신이 내린 완벽한 몸매….,1
39,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
