,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,이형 착한 척하는 건가?,3
2,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
3,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
4,이민호 눈물 연기 대박 ㅠㅠㅠ,0
5,이제 누가 당신들의 리그를 보겠습니까,2
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,이렇게 웃을 수 있는 하루를 시작하세요^^,0
8,이미 나올 대로 나와서 괜찮습니다.,0
9,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
10,이재용 잘생겼네. ㅡㅡㅡ,2
11,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
12,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
16,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
19,그냥 답답하다…….,1
