,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
1,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
2,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
3,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
4,박한이 선수 내년에도 100안타 기다립니다,1
5,아…. 음주과외? 고생해요.,2
6,어디 아픔???,3
7,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
10,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
11,노승일 씨 참 든든해요,1
12,오기 전에 나가야 하는데….,3
13,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
14,당분간은 시댁에서 살기로 했어.,3
15,순간순간 치밀어오른다.,2
16,아이폰 너도 리콜해야겠다!!!,2
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
18,너희 중국에서 날아왔다며…….,3
19,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
20,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
21,고맙습니다. 기성용 선수….,0
22,축하드립니다.^^^^^^,1
23,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
24,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
25,그럼 유재석은 뭔데??,3
26,박한이 선수 내년에도 100안타 기다립니다,0
27,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
28,죽을죄를 지었으면 그냥 죽지 그러냐,2
29,축하드립니다.^^^^^^,0
30,미국 cia까지도 빨갱이라고 우길 시키들….,2
31,김훈 선생의 세련된 문체에 존경을 표합니다.,1
32,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
33,.... OO 돈 날이었음,2
34,"봐라, 봐라? 아직 안 죽었지?",3
35,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
36,고맙습니다. 기성용 선수….,1
37,노승일 씨 참 든든해요,0
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
39,김훈 선생의 세련된 문체에 존경을 표합니다.,0
