,sentence,label
0,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,아우 열 받아,2
3, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
4,아이 만화 마저 북유럽 영화다운 지루함,2
5,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
6,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
7,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
8,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
13,스텝 누군가가 몰래 찍은 건지-,3
14,아저씨 진정하시고.,2
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,사장님 존경합니다,0
17,사시미가 대단하네.,0
18,쉼 없이 먹을 것을 줘야 함….,3
19, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
