,sentence,label
0,그래도... 다행이네요. 살아 계셔서….,3
1,이제 딱 반 남았다.,1
2,"……뭐, 춥긴 하다만.",1
3,이제 딱 반 남았다.,0
4,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
5,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
6,가슴 뭉클하다.!,0
7,호오……,1
8,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
9, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
10,가슴 뭉클하다.!,1
11,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
12,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
13, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
14,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
15,  축하~!!!,0
16,정력 왕인감…….,3
17,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
18, 무개념 정치인 씨!!,2
19,방송에서 키스해놓고 무슨 소리,3
20,새누리당 썩은 돈이 넘쳐나.,2
21,응원합니다~두 분 행복하시길~~~♥,0
22,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
23,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
24,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
25,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
26,우리나라 부자랑은 뭔가 다르군,3
27,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
28,너는 어떤 것 빌었어?,3
29," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
30,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
31,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
32,응원합니다~두 분 행복하시길~~~♥,1
33," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
34,"어, 조금.",3
35,"……뭐, 춥긴 하다만.",0
36,  축하~!!!,1
37,호오……,0
38,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
39,갈 거야. 동생은 자기 방에 있나?,3
