,sentence,label
0, 의료 내 몸을 기계에 맡기라고?,3
1, 아가의 탄생도 아름다운 순간!,0
2, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
3, 쉽게 가르쳐 주셔서 감사해요.,0
4,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
5, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
6,0.5개는 ?;;;,2
7, 그 사람이 아닌 널 많이 보고 싶어.,1
8, 이거 태몽인가요???,3
9, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
10, 생신 축하합니다~,0
11,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
12,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
13, 이래서 난 경북이라도 이해 안 되어?,3
14, 자기 신생 말아 먹어가면서?,3
15, 확 죽여버릴라 0,2
16, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
