,sentence,label
0,과…. 과외 해야지.,1
1,공부만 잘한 쓰레기 벌레인가 봅니다.,1
2,와…. 진짜 별일이 다 있구나..,3
3,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
4,응? 무슨 일인데?,2
5,와~~이쁜데 저 계 털인가;;,3
6,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
9,와오면서 결국 됐네. 크크,3
10,오늘 음색 짱이었어요….,0
11,완전 짜증 나고 더러워.,3
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
14,"오, 오! 잘했어.",0
15,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
16,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
17,완벽한 곡해 시군요.,3
18,"유구무언·어이구, 뭘 이야기하려는지….",2
19,으음…,2
