,sentence,label
0,꺼져주세요!,2
1,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
2,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
3,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
4,누나 어디 가요?,0
5,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
7,그냥 2년 60억이면 해결되네~,3
8,퇴진하겠냐 끌어내려야지,2
9,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
10,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
11,다 엮여있다.,3
12,"진심으로 고맙고, 사랑해요.",0
13,누나 어디 가요?,1
14,별로 많이 다친 거 같진 않은데?,3
15,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
16,좋아 올해는 뭔가 느낌이 온다^^,1
17,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
18,청와대 모두가 썩었다….,2
19,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
20,좋아 올해는 뭔가 느낌이 온다^^,0
21,잘 안 팔릴걸요.,3
22,교활한 김기춘 구속 수사하라!!,2
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
24,#이완영 오늘 재판보다 톱뉴스네,3
25,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
26,"진심으로 고맙고, 사랑해요.",1
27,AI 걸린 원숭이 세끼들,2
28,암튼 LG 화 팀입니다,0
29,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
30,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
31,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
32,암튼 LG 화 팀입니다,1
33,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
34,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
35,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
36,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
37,안녕히 주무셨습니까!,3
38,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
39,엄지 어떰???,3
