,sentence,label
0,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
2,이분 낚시터에서 같이 사진 찍었었는데,1
3,먹튀의 대명사 크크크,0
4,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
5,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
6,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
7,루이야 내가 많이 보고 싶어 ㅠㅠ,0
8,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
9,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
10,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
11,그날은 행복함에 잠을 못 이루겠네요….,1
12,고생한 배우들 스텝들….,1
13,루이야 내가 많이 보고 싶어 ㅠㅠ,1
14,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
15,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
16,그럼….,3
17,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
18,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
19,첼시 토트넘 아스널만 신났네….,1
20,그날은 행복함에 잠을 못 이루겠네요….,0
21,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
22,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
23,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
24,안심해. 나는 항상 진지하니까.,3
25, 보고 엄청 놀 램;;,3
26, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
27,갑상샘암이요?,3
28,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
29,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
30,먹튀의 대명사 크크크,1
31,왜!,3
32,침대 축구 할 필요가 없지 공격이 없는데….,2
33,첼시 토트넘 아스널만 신났네….,0
34,이분 낚시터에서 같이 사진 찍었었는데,0
35,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
36,고생한 배우들 스텝들….,0
37,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
38, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
39,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
