,sentence,label
0,첼시가 너무 잘한다….,1
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,크니까 진짜 아닌 거 같다.,3
3,가야지.,2
4,정말 감사합니다,0
5,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
6, 감사합니다~^.~,1
7,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
8,응. 잘 갔다 와.,3
9,정말 멋진 코치님♥,0
10,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
11, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
12,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
14, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
15,첼시가 너무 잘한다….,0
16,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
17, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
18,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
19,근데 왜... 나한테…?,3
20,에이 정말... 뜬금없이 뭔 학원강사!,2
21,정말 감사합니다,1
22, 끼리끼리 노네,2
23,왜 그랬는데???,2
24,"이런, 재수 없는 자식!!! ",2
25,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
26,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
27,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
28,신선하고 재 믿는대 완전,0
29,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
30, 감사합니다~^.~,0
31,이젠 내가 가도 원이 없다.,3
32,정말 멋진 코치님♥,1
33,안 피곤해요?,1
34,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
35,안 피곤해요?,0
36,병신년이나 직도 제정신이 아니네.,2
37,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
38,답 없는 빨갱이 신천지들,2
39,신선하고 재 믿는대 완전,1
