,sentence,label
0,영원한 우리의 메뚜기 영원하여라~~,1
1,표정 웃기네 크크크,1
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
3,얘 갈매기살은 내 것이야,0
4,대통령 죄가 커 온 나라가 혼란스러운 것,2
5,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
6,얘 갈매기살은 내 것이야,1
7, 너무 훌륭했어요!!!,1
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
9,요리하는데 많은 도움받고 있어요~,0
10, 지금 많이 화나 있거든.,2
11,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
12,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
13,영원한 우리의 메뚜기 영원하여라~~,0
14,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
15,운영권 이전 업무….,3
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
18,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
19,그 나물에 그 밥이니 에라 말세야 말세,2
20,표정 웃기네 크크크,0
21,요리하는데 많은 도움받고 있어요~,1
22,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
23,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
24,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
25,이사장님은 병세가 좀 어떠십니까.,3
26, 뭔가 잘못되고 있다고 생각합니다.,3
27,특검 잘한다!,1
28,풀 볼이 뭔데?,2
29,없음?,3
30,어떻게 되는 거니?,0
31,어떻게 되는 거니?,1
32,"에이, 난 또.",3
33,특검 잘한다!,0
34,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
35,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
36,오빠... 우리... 살아나갈 수 있을까…?,3
37, 너무 훌륭했어요!!!,0
38,생각할수록 최악이다.,2
39,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
