,sentence,label
0,전 지금 새내기 커플이 됐는데. 흐흐흐,0
1,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
4,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
6,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
7,일단 묶어놓고 얘기합시다.,2
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
10,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
11,일본이 우길걸 우겨라,2
12,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
13,이.. 이것은 사륜 안!?,3
14,이… 인증샷 찍어야지.,3
15,이건 정말 중요한 문제란 말이에요,3
16,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
17,인신 공양 이게 팩트지,2
18,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
