,sentence,label
0,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
1,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
2,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
3,네~,3
4,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
5,난 좋음,1
6,내 살다 이렇게 웃긴 후진국은 처음이다.,3
7,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
8,"좋아, 이리 줘.",3
9,난 좋음,0
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
11,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
13,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
14,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
15,옆 사무실 연락해서 소장 보여주고….,2
16,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
17,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
18,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
20, 암튼 사고 안 났으니 다행~,1
21,외부충격을 어떻게 했길래 터져 크크크,3
22,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
23,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
24,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
25,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
26,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
27,0.5개는 ?;;;,2
28,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
29,새누리당으로는 죽어도 안 찍습니다.,2
30, 암튼 사고 안 났으니 다행~,0
31,배신자들.,2
32,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
33,스트레스 받는 것도 덜할 거고.,0
34,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
35,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
36,스트레스 받는 것도 덜할 거고.,1
37,항상 고마워요?,1
38,어떻게 미치면 저렇게 미치는 건지….,3
39,항상 고마워요?,0
