,sentence,label
0,내 말은 듣지도 않냐!,3
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
3, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
4,"낸시 앨런 이쁘고, 섹시하다",0
5,대포통장 있어도 전혀 놀랍지 않다,2
6, 사람 외모 가지고 그러는 거 아니다,1
7, 살아가는 게 너무 힘들어요.,1
8, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
9,내 전남편.,3
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
11,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
12,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
13,너무 웃겨서요. 하하하.,0
14,내가 잡았는데 왜 딴 놈 줘요?,3
15,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
16,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
17,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
19,너는 이걸 좋아한 게 아니잖아.,0
