,sentence,label
0,누나 예뻐요 ㅇㄹㅇ,0
1,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
2,ㅋㅋㅋ 평점 깨기,2
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
4,나도 모르게 여기에 가입 했네…….,3
5,오늘 너무 감동적이었어요. ㅠㅠ,0
6,꺼내 보고 짜라시에서 봤다고 하면 됨,2
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
8,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
9,박명수 씨…. 복 받으시길….,1
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
11,? 용암의 4는 2년 만에 보는 숫자 하하,3
12,기자님 좋은 기사 감사!!!,1
13,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
14,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
15,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
16,오늘 너무 감동적이었어요. ㅠㅠ,1
17,좀 신혼 방 같다 그지?,3
18,"어, 어, 그렇지만 방구석 탐정찮아.",3
19,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
20,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
21,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
22,드라마가 따로 없네요…….,3
23,묘한 매력 있어요!!!,0
24,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
25,박명수 씨…. 복 받으시길….,0
26,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
27,김정은과 박근혜 중 차이점 국적 정도,2
28,차은택 대머리였음?,3
29,나는 신부수업 중이거든.,3
30,겪어보고도 저러니 참 믿을 수가 없네,3
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
32,누나 예뻐요 ㅇㄹㅇ,1
33,그네 얼굴 보면 역겹다!~,2
34,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
35,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
36,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
37,기자님 좋은 기사 감사!!!,0
38,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
39,묘한 매력 있어요!!!,1
