,sentence,label
0, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
1,서울에 아직도 초딩이 백만이나 있냐???,3
2, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
3,"선생님, 오늘은 일찍 준비했네요.",2
4,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
5,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
6,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
7,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
8, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
9,선무당한테 사람 잡으라고 하시죠. ,2
10, 포상받아서 전화한 거 같은데 못 받다니…….........,1
11, 하 미쳐 부리겠다,1
12,서민들 등골 휘는 짓만 하고 있네 ~!!,2
13,생활 속의 작은 기쁨 흐흐 0,0
14,세분 모두 느낌 좋으니까~~~~~축하해요,0
15,선동도 이 정도면 의도적이다,2
16,생각보다 골이 빈 거 같진 않은데…?,3
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
18,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
