,sentence,label
0,경기력 개암이다. 크크크,2
1,왕팬일 예요….,0
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
3, 세 배우다 너무 훌륭하고 좋거든….,1
4,왕팬일 예요….,1
5,19살…. 대박이네ㅋㅋ,3
6,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
7,믿고 거르는 아이유.,2
8,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
9,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
10,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
11,아이폰7 너무 맘에 든다 하하,1
12,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
13,건전지는 내가 가지고 있다!,3
14,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
15,박사님 감사합니다.,0
16,어디로요?,3
17,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
18,박사님 감사합니다.,1
19,"그만 나와요,",3
20,무적 LG 화이팅~~!!!,1
21,돈 내고 보면 땅을 치고 후회한 진심임,2
22,왜!! 나 근무시간 아닌 거든!! ,2
23,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
24,무적 LG 화이팅~~!!!,0
25,요즘 되게 피곤하신가 봐요.,3
26, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
27,태블릿이나 설명하시죠?,2
28,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
29,아이폰7 너무 맘에 든다 하하,0
30,김고은이 주연인데 윤인 나가 서브라니,3
31, 악마는 지옥으로 떨어질 것임.,2
32,새누리 너희들을 더 주한 다 카~악 퉤,2
33, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
34,?_ㅡ 최악임,2
35,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
36, 세 배우다 너무 훌륭하고 좋거든….,0
37,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
38, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
39,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
