,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
2,어허! 이럴 때일수록 공부는 해야지. ,2
3,억지 댓글 다는 것들은 다 노인들….,2
4,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
5,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
6,……네가 왜 여깄는데?,1
7,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
8,아오~~ 멋있어~~~^^,0
9,약과 조작의 차이?,3
10,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
11,아이유보다 ?!,0
12,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
13,"어, 나는….",3
14,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
15,언젠 내버려 두라면서?,2
16,야~이거 정말 맛있겠다.,3
17,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
18,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
19,약 먹고 연기하는 줄~~너무너무 잘한다.,3
