,sentence,label
0,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
2,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
3,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
4,예? 모두 다요? ,3
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,이 누나도 진짜 늙지를 않네,3
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
8,와 미치겠다-_- 나 뭐 본 거야,2
9,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
10,진심 조니 뎁인 줄. 크크크,3
11,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
12,빼빼로데이가 다가오잖아요!!,1
13,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
14,으악!,3
15,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
16,"고, 고백을 받는다.. 면….",3
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
18,빼빼로데이가 다가오잖아요!!,0
19,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
20,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
21,멋진 베네딕트~~!!,0
22,정말 괜찮아요? ,3
23,멋진 베네딕트~~!!,1
24,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
25, 총경락기준인가요?,3
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
27,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
28,내가 누구 찍었을 거 같니?,3
29,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
30,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
31,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
32,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
33,황교안이 대통령이다 박근혜와 쯧쯧,2
34,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
35,거기서 썩어라 독일서 종신형 살아라,2
36,애 잘 있어 걱정 마. 그럼 끊는다.,3
37,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
38,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
39,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
