,sentence,label
0,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
1,집에 가요?,2
2,정신 놓았구먼,3
3,그런데요?,1
4,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
5,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
6,진짠데~,2
7,그럴만한 상황이니까요.,1
8,지금까지도 많이 기다렸습니다만.,0
9,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
10,주모!! 연중무휴입니까??,0
11,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
12,진로 조사표는 벌써 냈어?,0
13,"진심으로 고맙고, 사랑해요.",0
14,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
15,정신 나간 56명은 뭐냐.,3
16,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
17,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
18,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
19,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
