,sentence,label
0, 그게 불가능하고 힘드니….,1
1,1 픽하면 윙이 그렇게 압도적이야??,3
2,65세 이상은 투표권 박탈시켜라!,2
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
5, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
6, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
7, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
8, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
9,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
10, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
11, 배우고 갑니다….,0
12, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
13,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
14, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
15,ㄵ 5점대 asfgsdlgkbjsjvb,2
16,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
17,21살이나 20살부터들어갈수있는거아니예요?,3
18,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
19, 한화 김성근 감독님 포수 좋아하는데 설마??,3
