,sentence,label
0,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
1," 6,800일 축하해요??",0
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
3,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
4,싸이언 때 디자인이 더 나을 듯….,1
5,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
6,공유 존 멋….,0
7, 오늘은 하늘이 맑아 감사한 하루.,0
8,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
9,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
10,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
11,감사합니다ㆍ,1
12,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
13, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
14," 6,800일 축하해요??",1
15,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
17,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
18, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
19,와 역시 삼성 굿!!!,1
20,한번 해봐요.,3
21,구속해라 사형시키든가,2
22,시대 배경만 매력적.,2
23,"아니요, 아니니까 그냥 자요.",2
24,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
25,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
26,최순실을 사형시켜라,2
27, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
28,싸이언 때 디자인이 더 나을 듯….,0
29,어제 엄정화랑 심화할 때가 가장 신났음,0
30,지옥 같은 한국이 사람 바보 만드네,2
31,청룽이 웬 로맨스??,3
32,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
33,어제 엄정화랑 심화할 때가 가장 신났음,1
34,와 역시 삼성 굿!!!,0
35,감사합니다ㆍ,0
36,공유 존 멋….,1
37,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
39, 오늘은 하늘이 맑아 감사한 하루.,1
