,sentence,label
0, 동생에게 그것 좀 만져본다 이럽니다,3
1,세상에서 가장 멋있다.,1
2,시스코 피지컬 조짐 크크크,3
3,홧팅이에요*^___^*,1
4,정말 제목 그대로 아름다운 동행이네요~^^,0
5,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
6,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
7, 이름 처음 들어보는데 아이오아이는 알아요….,3
8,세상에서 가장 멋있다.,0
9,연락이 안 되는데 사실이 아니야?,3
10,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
11,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
12,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
13,수고했습니다.,0
14,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
15,홧팅이에요*^___^*,0
16,수고했습니다.,1
17,라미란 배우님 파이팅><♡♡응원해요,1
18, 화이팅!!!,0
19,사양할 것 없다.,0
20,"예, 떨고 계십니다. 고모부님.",0
21,대통령 없는데 누구보고 자꾸 대통령이래??,2
22,라미란 배우님 파이팅><♡♡응원해요,0
23,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
24,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
25,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
26,사양할 것 없다.,1
27,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
28,많이 배우고 있습니다.!!!,1
29, 화이팅!!!,1
30,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
31,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
32,표정 웃기네 크크크,1
33,많이 배우고 있습니다.!!!,0
34,"예, 떨고 계십니다. 고모부님.",1
35,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
36,정말 제목 그대로 아름다운 동행이네요~^^,1
37,쓰레기네,2
38,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
39,표정 웃기네 크크크,0
