,sentence,label
0,트리 진짜 너무 이쁨 크크크,0
1,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
2,최순실 해외 돈이 십조다!,2
3,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
4,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
5,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
6,나 잘게. 오늘도 늦게 잘 거야?,1
7,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
8,태극기 물결이 감격입니다.,0
9,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
10,크리스마스 전에 끝나.,3
11,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
12,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
13,나 울고 싶어요 . ㅠㅠㅠ,1
14,나 커서 뭐가 되려고….,1
15,나 어떻게 해야 되 언니들…. ㅜㅜ,1
16,최순실 딸답게 연기를 참 잘해.,2
17,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19,크크크 지나가는 개가 웃어,0
