,sentence,label
0, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
1, 장사꾼에게 정치를 바라다니….,1
2,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
3,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
4,많은 도움 감사,0
5, 잘 돌아가는 일이 하나도 없어….,1
6,많은 것을 느끼게 해주는 글이랍니다….,0
7,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
8,대단하시네요,3
9, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
10,대기업 걱정하긴 처음,3
11,무슨 사기?,2
12,무슨 소리십니까?,2
13,막판 5분이 존나 재밌다. 크크,0
14,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
15, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
16,대단합니다.,3
17,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
19,대단하다.,3
