,sentence,label
0,먹튀의 대명사 크크크,1
1,너 되게 좋아하면서 가는 거 다 봤어.,0
2,먹튀의 대명사 크크크,0
3,혹시 꿈꾸셨어요?,2
4,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
5,"뭐, 그렇지. ",2
6,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
7,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
8, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
9,꼬시다 중국 짱깨들….,1
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
11,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
12,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
13,연아 선수 회이팅 이고요!!,1
14,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
15,인구 줄여서 일본의 노예 만들라고,2
16,너 되게 좋아하면서 가는 거 다 봤어.,1
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
18,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
19,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
20,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
21,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
22,연아 선수 회이팅 이고요!!,0
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
24,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
25,축하해요♥♥♥♥♥♥,0
26, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
27, 뭘까 이게 과연 >?,3
28,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
29, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
30,쟤 한국 사람 아니잖아 양키 아녔어?,3
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
32,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
33,언제부터 보수가 부패를 의미하게 된 거?,3
34,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
35,꼬시다 중국 짱깨들….,0
36,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
37,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
38,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
39,축하해요♥♥♥♥♥♥,1
