,sentence,label
0, 아 힘드네요,1
1,나는 열심히 하는 축에도 못 드는구나.,3
2,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
3,기둥 같으세요….^_^,0
4,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
5,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
6,기다리고 그리워하는 게…….,0
7,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
8,도대체 뭔 일인데?!,2
9, 아니 너에게 미안하다 사랑한다.,1
10,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
11, 아~~~~~~ 어떻게 해야하나요….,1
12,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
13,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
14, 아기가 큰 짐같이 느껴졌네요,1
15,데뷔작이 실린 거? 언제 나오는데?,2
16,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
17,기아하고는 전혀 상관없는데 잘 키워,0
18,나 비 닮지 않았냐?,3
19, 아 혼란스럽습니다,1
