,sentence,label
0,축하하고 역시 내 오빠들,1
1,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
2,유재석 최고~~^^,0
3,일단 유치원 갑시다. 애가 갖고 있겠지.,2
4,역시 한국이 제일 안전해 ^.^,1
5,대박!!! 응원합니다. 박영선 의원님,1
6,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
7,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
8,역시 한국이 제일 안전해 ^.^,0
9, 짱!!! 웃기요!~,0
10,진짜 인간들이 아니다.,2
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
13,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
14,축하하고 역시 내 오빠들,0
15,대박!!! 응원합니다. 박영선 의원님,0
16,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
17,얼만데? 어?,1
18,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
19,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
20,정말 인간이 제일 무섭다.,3
21,내 얘기인 줄 알았다.,3
22,우와~ 여배우 좋겠다. ㅋㅋ,0
23,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
24,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
25,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
26,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
27,유재석 최고~~^^,1
28, 더는 안 되겠습니다~!!,2
29,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
30,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
31, 짱!!! 웃기요!~,1
32,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
33,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
34,누가 또 쌩 거짓말을 한 거?,2
35,우와~ 여배우 좋겠다. ㅋㅋ,1
36,얼만데? 어?,0
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38,이새키는 언제 갔길래 벌써 나왔냐,3
39, 90만 원이라니?,3
