,sentence,label
0,"그거, 신인상에 낼 거야?",3
1,??태어나줘서 너무너무 고마워요~,0
2,그 양복보단 이게 낫지 않아요?,3
3,국회의원님들이 기상캐스터를 하면…….,2
4, 너무 비참해서 눈물 나네,1
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
7,그 안에서도 뭔 일이 있었지 싶다….,3
8, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10, 너무 슬픈 밤이다,1
11,국민이 할인 받는 게 뭐가 잘못된 건가?,2
12,??항상 응원할게요??,0
13,그 조그만 옷이 나한테 들어가겠냐?,2
14,JTBC 같은 언론이 있기에 저러는 거다.,0
15,?^^,0
16,?~♡♡ 아~,0
17,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
18,그 총탄 자국!..... 니가 죽였냐?,2
19, 네가 감독이라면 잘도 네 뽑겠다,1
