,sentence,label
0,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
2,이건가?,3
3,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
4,의리 한번 죽이네~,0
5,이건 뭔가요? 냄새 고약한데요.,3
6,그 5분이 그렇게 힘드냐,1
7,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
8,이거 완전 워터월드!,3
9,이 간첩 새끼 만든 영화 봐라….,2
10,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
11,군대를 다시 가려고 합니다….,1
12,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
13,음식에 흥미를 느끼게끔 해주시네요….,0
14,이거 언제 적에 떴던 거냐…….,3
15,이거면 되겠다. ,3
16,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
17,군대에 있는 남친이 생각나요….,1
18,이거 엄마가 좋아하는 목걸이잖아.,0
19,군대 가니깐 좋아하지 말라는 걸까요,1
