,sentence,label
0,넌 인성부터 고쳐라,2
1,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
2, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
3,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
4,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
5,1위 기대합니다. ㅎㅎ,1
6,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
7,첫딸 개 깜짝 놀랐네….,3
8,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
9,기타 감독감이 아니다.,3
10,적당히 해라 빨갱이들,2
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
12,사랑한다 LG~사랑한다 LG~,0
13,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
14,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
15,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
16,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
17,그래도 오랜만에 외식인데.,3
18,집 빵 백 선생. 크크크,1
19,가을이다 덜덜덜,3
20,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
21,집 빵 백 선생. 크크크,0
22,사랑한다 LG~사랑한다 LG~,1
23,1위 기대합니다. ㅎㅎ,0
24,난. 로마공주가종닷~~,0
25,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
26,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
27,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
28,박재범 멋지다,1
29, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
30,박재범 멋지다,0
31,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
32,임!,1
33,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
34,정말 국가적 개 쌍 것 ㄹ,2
35,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
36,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
37,임!,0
38,이완용으로 개명해도 어색하지 않겠어.,2
39,난. 로마공주가종닷~~,1
