,sentence,label
0,나도 그런데!,1
1,힘내세요 응원하겠습니다,1
2,축하합니다.,1
3,대포통장도 있나 조사해봐라 ?,2
4,역시 청룽이야 크크크,0
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
7,가.,3
8,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
9, 왜 하한가 맞았을까…….,3
10,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
11,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
12,그래서 부패 정치인은 태극기로 잡아야 해요,2
13,이번 경기는 손흥민 때문에 이겼다,0
14,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
15, 너무 집에만 있는 거 아냐?,3
16,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
17, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
18,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
19,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
20,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
21,힘내세요 응원하겠습니다,0
22,이번 경기는 손흥민 때문에 이겼다,1
23,영화 조난자들 군인 할인 이벤트 하네요!,3
24,역시 청룽이야 크크크,1
25,추워. 추워서 견딜 수가 없어. ,3
26,언니. 제 돈 좀….,3
27,그럼. 남편분께 폭행당한 건 사실입니까?,3
28,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
29,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
30,나도 그런데!,0
31,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
32,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
33,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
34,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
35,중공은 우리의 적입니다,2
36, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
37,축하합니다.,0
38,너 뭐야? 왜 왔어?,3
39,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
