,sentence,label
0,차은택 대머리였음?,3
1,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
2,진짜 바람기는 못 잡는구나,3
3,진짜 인생 최악,2
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,극락왕생하세요…. ㅜㅜ,1
7,진짜 맨탈 갑이네~~~,3
8,"참, 아까 동생한테 전화 못 했지?",3
9,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
10,극과 극이네 독일 부럽다….,1
11,집에서 보내는 게 최고.,0
12,근데 곧 있으면 사별 ㅠㅠ,1
13,집밥 백선생 감사히 잘 보고 있습니다,0
14,진짜 국민을 우롱하나 부들부들,2
15,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
16,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
17,진짜 수준 이하네요…….,2
18,쭉쭉 올라라 구르니 파이팅,0
19,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
