,sentence,label
0,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
2,로드리게스랑 ? 멋있다,0
3,로드리게스랑 ? 멋있다,1
4,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
5,내가 고등학교 때본 최고의 영화!!!,1
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
7,완전 감동적이네~!,1
8,완전 감동적이네~!,0
9,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
10,적과 동침이 가져온 결과 혹시?,3
11,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
12,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
13,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
14,대기업직원 공무원 말고는 살기 힘든 시대,2
15, G5가 2위? 헐,3
16,감사하고 그저 고맙습니다,1
17,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
19,축하해요^^,0
20,이걸 중딩이??!?!?,3
21,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
22,벌써 에어컨 틀어야 하나?,3
23,감사하고 그저 고맙습니다,0
24,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
25,내가 고등학교 때본 최고의 영화!!!,0
26,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
27,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
28,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
29,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
30,나도 한 번만 해 볼래.,2
31,그네부터 잡아넣어라,2
32,첫 번째 사진 너무 충격적이네요,3
33,무식한 것들,2
34,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
35,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
36,축하해요^^,1
37,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
38,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
39,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
