,sentence,label
0,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
1,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
2, 어떻게 알아 내는 거죠?,3
3,우리 처음 데이트한 것처럼 영화 볼까?,0
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
5, 앞으로 동 응원할게요.,0
6, 뺑소니입니다.,2
7,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
8,너무도 착하고 천사 같은 박보검 화이팅,1
9,치….,1
10,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
11,남은 문제는 연습 시간이구나.,3
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
13,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
14,근데 이게 진심 이쁘냐?,3
15,와. 엔씨가 싸게 쓴 거네,3
16,이렇게들 가끔 모여!,3
17,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
18,우리 처음 데이트한 것처럼 영화 볼까?,1
19,내 지금 기상했다 어찌 된 거고!,3
20,네가 핑계 없는 날이 어디 있어!,3
21,차라리 같은 소리하고 있네!,2
22,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
23, 앞으로 동 응원할게요.,1
24,또 시작하시네…. 저 정말 서운합니다.,2
25,과태료는 네 다리 한쪽^^,2
26,안 돼요! 그럼 늦을지도 몰라요!,3
27,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
28,치….,0
29,아무에게도 득이 되지 않는 일은 안 해.,3
30,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
31,트럼프를 왜 좋아해???,2
32,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
33,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
34,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
35,너무나 뻔한 스토리임,2
36,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
37,이건 좀 오버 아닌가,3
38,너무도 착하고 천사 같은 박보검 화이팅,0
39,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
