,sentence,label
0,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
1,이게 국과수에서 넘어온 자룝니까?,3
2,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
3,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
4,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
5,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
6,하여간 운동도 빈티 나게 해요. 타! ,3
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
8,알아. 나 지금 세 번째 복습하는 거야.,1
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10, 대체 뭐죠??,3
11,일 관둔 건가???,3
12,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
13,얼굴 훅 갔네 ㅈ,3
14,늘 감사합니다,1
15,알아. 나 지금 세 번째 복습하는 거야.,0
16,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
17,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
18,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
19,노고에 감사드립니다,1
20,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
21,갓 세정.... 대단하다!!,0
22,간신에서 나온 분 아니신가,3
23,노고에 감사드립니다,0
24,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
25,늘 감사합니다,0
26,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
27,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
28,그래， 백수의 왕이지.,0
29," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
30,그래， 백수의 왕이지.,1
31,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
32,오늘 날씨 댓글 왜 이래…….,2
33,구두 고쳤어요. 자. ,1
34,갓 세정.... 대단하다!!,1
35,담화 수준 좀 보소….,3
36,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
37, 이게 여태껏 대한민국 대통령이었나?,3
38,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
39,구두 고쳤어요. 자. ,0
