,sentence,label
0,요즘도 기차 타고 고향 가냐?,3
1,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
2,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
3,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
4,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
5,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
6,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
7,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
8,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
9,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
10,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,원우 오빠 생일축하해요!,0
17,원주율. 크크,0
18,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
19,이게 기울어진 사회란 거다,2
