,sentence,label
0,언어의 마술산데?,3
1,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
2,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
3,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
4,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
5,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
8,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
9,어제야 둘이 도플갱어 ?;,3
10,어쩌다가…. 보니까….,3
11,예쁘다 예뻐 하하,0
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
14,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
15,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
18,와 지금 먼지가 거의 안개 수준이다….,2
19,와 이제 하늘 보면 차드로만 보이는 건가….,2
