,sentence,label
0,아 진짜 너무 어이없다. 크크크,2
1,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
2,아따 계집아이들 말 잘하네~~~,3
3,유치 빤스 그냥 기대 없이 보세요,2
4,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
5,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
6,역시 대한민국답다 그럼 그렇고말고,2
7,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
8,당신들이 진정한 영웅입니다,1
9,"수고하셨어요,",1
10,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
11,당신들이 진정한 영웅입니다,0
12,형…. 알면 알수록 멋져서 빠져 버려요.,1
13,형…. 알면 알수록 멋져서 빠져 버려요.,0
14,대박 드라마 할 말이 없다….,1
15,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
16,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
17,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
18,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
19,냉동 원숭이???,3
20,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
21,노래 정말 좋고 수고했어요!!!,1
22, 요새는 스마트폰이 기능이 좋아서.,0
23,아자 아자 엘지 만세 재현 님 만세!!!,0
24,"수고하셨어요,",0
25,전 남자 친구에게 연락 왔어요,3
26,함포로 침몰시켜라….,2
27,노래 정말 좋고 수고했어요!!!,0
28,아자 아자 엘지 만세 재현 님 만세!!!,1
29, 요새는 스마트폰이 기능이 좋아서.,1
30,대박 드라마 할 말이 없다….,0
31,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
32,"에이, 난 또.",3
33,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
34,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
35,아 웃겨. 크크크 또 바뀌었어,0
36,도대체 잠입해서 뭘 하란 말입니까? ,3
37,5주년 되었다니 시간이 빨리 갔네요,3
38,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
39,아 웃겨. 크크크 또 바뀌었어,1
