,sentence,label
0,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
1," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
2,똑같이 당해봐야 알지!,2
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4,누구에게 들은 건가요?,3
5,넥센에 1선발 구했네!!!,3
6,나이스샷~~~,0
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
9,나라를 구한다는 게 이런 거지….,0
10,드러난 거만 대답하는구먼-싹수!,2
11,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
12," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
13,나지완이 착한 계약했네 고맙다,0
14," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
15,러닝타임 견디는 게 고문이였음;;;,2
16,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
17,누나.,3
18,나의 우상 정지훈 형님,0
19, 우려 말대로 우린 인연이 아니니까-,1
