,sentence,label
0,"그럼, 추가 비용을 내야 하는 건가요?",3
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
2,그네…. 골든시상식 티브이 안 볼 듯 여,1
3,이상우 ㅜㅜ 예쁘게 사랑하세요,0
4,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
5,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
6,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
8,빨리 다운이나 받아봐.,3
9,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
10,동남아 추방이 시급 다문화 정책 폐지,2
11,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
12,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
13,도대체 원가가 얼마길래,3
14,박근혜 대통령 지지 선언이네?,2
15,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,이강인 대단하다 응응,0
18,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
20,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
21,이강인 대단하다 응응,1
22,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
23,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
24, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
25,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
26,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
27,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
28,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
29,이상우 ㅜㅜ 예쁘게 사랑하세요,1
30,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
31,우규민도 (삼성) 오냐?,3
32,완전 감동적이네~!,0
33,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
34,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
35,존나 재미없어 이게 동,2
36,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
37,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
38,완전 감동적이네~!,1
39,알았어 인마,2
