,sentence,label
0,이름 부르기' 서비스의 반응이 어떤가요?,1
1,솔직히 김재호 생각 보다 탐난다 인정?,3
2,로또 당첨되면 세금 40%??,3
3,앗 대만 일본의 속국 아니었나???,3
4,이거 간첩일 수도 ?,3
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
6,금방 쓰고 줄….,2
7,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
8,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
9,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
10,꼭 봤으면 하는 영화 1.,0
11,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,제사 진 다시는 쓰지 마.,2
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
15,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
17,꼭 봤으면 하는 영화 1.,1
18,너무 잘생겼잖아요. ㅠㅠ,0
19,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
20,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
21,광휘가 무도에 나왔었어???,3
22,그냥 감동이네요….,0
23,특검은 특검이네….,3
24,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
25,그래? 그럼 뭐 할 수 없지.,3
26,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
27,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
28,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
29,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
30,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
31,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
32,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
33,박원순은 대선 나올 생각도 하지 마라,2
34,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
35,그냥 감동이네요….,1
36,거짓말하는 기상청 덕분에 방콕,2
37,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
38,너무 잘생겼잖아요. ㅠㅠ,1
39,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
