,sentence,label
0, 그거 대체 무슨 교육인가요?,3
1,    감사합니다.,0
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3, 근데 김태형은 뭐 했느냐,2
4,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
5,  아 갑자기 눈물 나네,1
6,  백 주부 짱!!!,0
7, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
8, 그 머리로 어떻게 국가를 끌지??,3
9, 꼴에 경찰 출신인데….,2
10, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
11,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
12,  정말로 진심으로 응원합니다…!!!,0
13, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
14, 그것도 두 번이나 덜덜,3
15,  글구 카페 쥔장님 감사요.!,0
16,  저렇게 드시면 면전에서 욕해드려요~,0
17,  이게 맞는 건가요…?,3
18,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
19, 끄려면 왜 대통령 하냐???,2
