,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
1,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
2, 없으면 무슨 자기들은 못하겠나.,2
3, 요즘 부쩍.^-^,0
4,마지막인데 좀 좋은 소리 하면 안 돼?,2
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
6,구미는 종일 ?,3
7,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
8,콘서트 와이프 손 잡고 가자고 해야겠다.,1
9,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
10,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
11,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
12,"예, 떨고 계십니다. 고모부님.",0
13,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
14,짱깨 고 홈 메롱 귀여워,2
15,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
16,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
17,이사장님?,1
18,좌파 친북 엉덩이 딱 좋다!,0
19,만화가가 되는 거야.,3
20,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
21,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
22,좌파 친북 엉덩이 딱 좋다!,1
23,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
24,그거 사람 무시할 때 나오는 한숨 아닌가?,3
25,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
26,손흥민 매우 맞자,2
27,"예, 떨고 계십니다. 고모부님.",1
28, 요즘 부쩍.^-^,1
29,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
30, 이런 글이 통신 대화가 될 줄이야….,3
31,콘서트 와이프 손 잡고 가자고 해야겠다.,0
32,사단 좋아하네 쓰레기 일당들이지,2
33,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
34,특검팀 잘하고 계십니다. 힘내세요~,1
35,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
36,특검팀 잘하고 계십니다. 힘내세요~,0
37,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
38,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
39,이사장님?,0
