,sentence,label
0,   감사드립니다,0
1,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
2,부산항 단역분들. 덜덜,3
3,결혼이요?,3
4,역시 모든 어머니는 위대하시다.,1
5,"4장에 1인당 15,000원씩이요.",3
6,감사합니다ㆍ,1
7,좀 내리지? ,2
8,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
9,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
10,역시 모든 어머니는 위대하시다.,0
11,사장님 존경합니다,1
12,유인 나 정도면 저승사자도 반할만하지,0
13,"정말 ""짱""입니다,",0
14,웬만한 거 거의 베끼고 흡수했다 이거군~,2
15,역시나 표절의 민족 조센징,2
16, 뒤통수자 줴맞으면 죽습니다,3
17,감사합니다ㆍ,0
18,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
19,저것들 보수가 아니다.,2
20,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
21,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
22,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
23,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
24,유인 나 정도면 저승사자도 반할만하지,1
25,"정말 ""짱""입니다,",1
26,내 삶에 변화가 올까?,3
27,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
28,사장님 존경합니다,0
29,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
30, 생일 축하해 찬아♡ 아!,0
31,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
32,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
33,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
34,   감사드립니다,1
35,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
36,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
38,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
39, 생일 축하해 찬아♡ 아!,1
