,sentence,label
0,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
1,그 사람은 제 생각하지 않겠죠,1
2,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
3,에씨... 잘해 주려도. 쯧.,3
4,여긴 어쩐 일이야?,3
5,욕이 나오려고 하네.,2
6,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
7,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
8,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
9,그 사람은 진짜로 행복한 걸까요?,1
10,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
11,왜 무시하고 그래? 웃기게끔.,0
12,"왜 따로 있어요, 같이 있지.",0
13,완전 뿌듯 ~~,0
14,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
15,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
16,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
17,왜놈 새끼들아,2
18,와이파이 멋진 사람~~~,0
19,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
