,sentence,label
0,그렇게 이 집이 싫으냐?,2
1, 매일 무기력합니다.,1
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
3,근데 거짓말이잖아요.,2
4,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
5,그럼 마르셀은?,3
6,그럼 우리 시조 할머니의 동족 들이신 건가?,3
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
8, 마음이 답답합니다.,1
9,그래도 소비자를 배신하지 않아 감사합니다,0
10,그럼 미리 연락해야지.,3
11,그럼 네가 눈감고 누면 되잖아!,3
12, 마지막은 늘 아쉽고 또 아쉽다.,1
13,그야말로 거품일세~~~,2
14,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
15, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
16,그럼 유재석은 뭔데??,3
17, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
18,그야말로 나라가 개판이구먼.,2
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
