,sentence,label
0, 후반부에 폭식증까지 오고요….,1
1, 형식적으로 대해지는 기분이 들면….,1
2,벅스 라이프에 캐 관광 ㅋㅋ,0
3, 회장님 삼가 고인의 명복을 빕니다….,1
4,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
5,성격이 좀 이상해??,3
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
7,쓰레기를 뽑았다네요?,2
8,백종원 님의 방송 잘 보고 있습니다~,0
9,썩은 동태 눈깔 같다 매섭기는‥,2
10,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
11,쓰레기 재미없다. 그냥 버려라,2
12,백 주부님 좋은 요리 연구 파이팅,0
13,썩은 사과만 판매하는 악덕 업자.,2
14, 후 고민입니다…….,1
15,선화에 아마 헐크도 잇지 않냐?,3
16,백 주부님 짱입니다^^,0
17,성조기는 왜 흔들고 난리야!!!,3
18,성행위도 가능할까요?,3
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
