,sentence,label
0,맥주 대기 중 크크크,0
1, 이제 정말 체념 해야 하나 봐요.,1
2,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
3,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
4,류현진이도 가능하겠네,3
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
7,말하고 수간 하는 거 아니냐,3
8,맛이냐 달라 맛이가…!,3
9,미국판 굴뚝새…. 끼네,2
10,뭘.. 뭘 뭘 뭘!!!,2
11,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
12,맹 뚜기 30초 요리 . 크크크,0
13,만약의 사태라면?,3
14,많은 도움 감사,0
15,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
16, 이제 지쳐서….,1
17,맨시티 7연승이다 덜덜덜,3
18," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
19,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
