,sentence,label
0,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
1,진짜 멋지긴 하네!!,0
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
3,티파니도 대단하다.,3
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
5,수혜 화이팅♡♡♡♡♡,1
6,"근데 진짜 어떻게 터는 거지;,;",3
7,아주머니 옳은 말씀 시원하네,1
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
9,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
10,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
11,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
12,어째서?,0
13,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
14,어디 처음 봤어??,3
15,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
16,수혜 화이팅♡♡♡♡♡,0
17,진짜 멋지긴 하네!!,1
18,일단 책임지고 나가라,2
19,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
20,헐.... 이게 그 뭐 홀인가 하는 거가??,3
21,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
22,어째서?,1
23,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
24,아주머니 옳은 말씀 시원하네,0
25,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
26,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
27,정성이 담긴 이쁜 손편지가 들어있네요^^,0
28,들어와.,3
29,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
30,넌 왜?,3
31,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
32,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
33,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
34,정성이 담긴 이쁜 손편지가 들어있네요^^,1
35,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
36,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
37,북한이 저랬어야 하는 건데….,2
38,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
39,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
