,sentence,label
0,그게 그러니까요….,3
1,강한나 아주 예쁨 ㅜㅜㅜ,0
2, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
3,같은 거 추천해주시면 감사하겠습니다.,0
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
6,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
7,격하게 환영합니다!!!,0
8,겁나 웃길 듯 ㅋㅋㅋ,0
9,그것보다 가격이 왜케 비싸냐?,3
10,그게 아니라…. 사실은….,3
11,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
12,그게 사실인가요?,3
13,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17,그래서 뭐랬어?,2
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,그걸로요? 그건 제 옷이랑 똑같은데….,3
