,sentence,label
0,군부대에서 인터넷 전화 사용 가능한가요?,3
1,권지용 없으니까 키가 작아 보이진 않네,3
2,구현이 김국진이 하나도 안 받음??? 의외네~~,3
3,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
4,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
5,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
6, 더는 연락 안 하고 싶어지면 좋겠다….,1
7,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
8, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
9,감사합니다….,0
10,감사합니다. 오늘 치맥 파티합시다,0
11, 두시간 근무시간이 늘어나니힘드네요….,1
12,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
15,감사해요,0
16,국회가 웬일로 서민들 생각도 해주네.,3
17,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
18,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
19, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
